Solid_Line,5936,4048,00331F0B,0,1,1,4294967295,0,0
Solid_Line,5936,3968,00059D80,0,1,1,4294967295,0,0
Solid_Line,5936,3872,001862F0,0,1,1,4294967295,0,0
Solid_Line,5936,3792,000C4031,0,1,1,4294967295,0,0
Solid_Line,6192,4048,000DD556,0,1,1,4294967295,0,0
Solid_Line,6192,3968,001FF190,0,1,1,4294967295,0,0
Solid_Line,6192,3872,0021E385,0,1,1,4294967295,0,0
Solid_Line,6192,3776,000B73A6,0,1,1,4294967295,0,0
Solid_Line,6192,3696,000905D3,0,1,1,4294967295,0,0
Solid_Line,5936,3696,00327402,0,1,1,4294967295,0,0
Solid_Line,5936,3584,003A3661,0,1,1,4294967295,0,0
Solid_Line,5936,3648,003A0BF6,0,1,1,4294967295,0,0
Solid_Line,2384,3568,002852D0,0,1,1,4294967295,0,0
Solid_Line,2384,3472,000185A5,0,1,1,4294967295,0,0
Solid_Line,2848,3984,002504C5,0,1,1,4294967295,0,0
Solid_Line,2848,3904,003AEBFE,0,1,1,4294967295,0,0
Solid_Line,2848,3808,001A32F3,0,1,1,4294967295,0,0
Solid_Line,2848,3728,001FADC4,0,1,1,4294967295,0,0
Solid_Line,2848,3648,00331825,0,1,1,4294967295,0,0
Solid_Line,2848,3552,00234427,0,1,1,4294967295,0,0
Solid_Line,2848,3488,0006EB07,0,1,1,4294967295,0,0
Solid_Line,10832,2144,003E17E3,0,1,1,4294967295,0,0
Solid_Line,10832,2064,0018E96F,0,1,1,4294967295,0,0
Solid_Line,9120,2992,001D7188,0,1,1,4294967295,0,0
Solid_Line,9120,2896,001C6F7F,0,1,1,4294967295,0,0
Solid_Line,9120,2800,0037ACA3,0,1,1,4294967295,0,0
Solid_Line,9120,2704,001D9DF8,0,1,1,4294967295,0,0
Solid_Line,9120,2624,00391F81,0,1,1,4294967295,0,0
Solid_Line,9120,2528,003BBB47,0,1,1,4294967295,0,0
Solid_Line,9120,2448,00017F65,0,1,1,4294967295,0,0
Solid_Line,9120,2352,00085015,0,1,1,4294967295,0,0
Solid_Line,9120,2352,003F7DE8,0,1,1,4294967295,0,0
Solid_Line,9120,2272,003B1CB1,0,1,1,4294967295,0,0
Solid_Line,9120,2272,00013DAD,0,1,1,4294967295,0,0
Solid_Line,3616,4640,000B6092,0,1,1,4294967295,0,0
Solid_Line,3616,4720,003346CE,0,1,1,4294967295,0,0
Solid_Line,3616,4816,003FEC86,0,1,1,4294967295,0,0
Solid_Line,3616,4912,0016BB48,0,1,1,4294967295,0,0
Solid_Line,3616,5008,0034F19C,0,1,1,4294967295,0,0
Solid_Line,4192,3248,0032235F,0,1,1,4294967295,0,0
Solid_Line,4192,3184,00015E0B,0,1,1,4294967295,0,0
Solid_Line,3936,3136,003AD27E,0,1,1,4294967295,0,0
Solid_Line,3936,3072,00015796,0,1,1,4294967295,0,0
Solid_Line,8016,3424,003F070C,0,1,1,4294967295,0,0
Solid_Line,7760,4032,001AEB65,0,1,1,4294967295,0,0
Solid_Line,7760,3936,001FB85A,0,1,1,4294967295,0,0
Solid_Line,7760,3840,003CED73,0,1,1,4294967295,0,0
Solid_Line,7760,3760,000C9ACB,0,1,1,4294967295,0,0
Solid_Line,7760,3696,001B6E79,0,1,1,4294967295,0,0
Solid_Line,5456,4352,0014492F,0,1,1,4294967295,0,0
Solid_Line,5456,4272,00286FC0,0,1,1,4294967295,0,0
Solid_Line,5456,4176,00304A87,0,1,1,4294967295,0,0
Solid_Line,5456,4080,001B7910,0,1,1,4294967295,0,0
Solid_Line,5456,4000,003601CE,0,1,1,4294967295,0,0
Solid_Line,5456,3936,003665E2,0,1,1,4294967295,0,0
Solid_Line,3616,3952,002FE04C,0,1,1,4294967295,0,0
Solid_Line,608,4448,002790D4,0,1,1,4294967295,0,0
Solid_Line,608,4512,001305BC,0,1,1,4294967295,0,0
Solid_Line,1360,4624,00313C95,0,1,1,4294967295,0,0
Solid_Line,3152,5440,00384497,0,1,1,4294967295,0,0
Solid_Line,4944,5360,0024432C,0,1,1,4294967295,0,0
Solid_Line,4688,5392,002CCD6A,0,1,1,4294967295,0,0
Solid_Line,6208,5296,003D60C2,0,1,1,4294967295,0,0
Solid_Line,6464,5264,000D35AB,0,1,1,4294967295,0,0
Solid_Line,7232,5248,001F026A,0,1,1,4294967295,0,0
Solid_Line,8000,5248,001499F6,0,1,1,4294967295,0,0
Solid_Line,9024,5216,002D4ABD,0,1,1,4294967295,0,0
Solid_Line,9280,5216,001E73B0,0,1,1,4294967295,0,0
Solid_Line,9536,2096,000DB0E8,0,1,1,4294967295,0,0
Solid_Line,9536,2032,0038966D,0,1,1,4294967295,0,0
Solid_Line,9120,2176,0035E274,0,1,1,4294967295,0,0
Solid_Line,11088,3296,00344D20,0,1,1,4294967295,0,0
Solid_Line,11088,3392,00110E1F,0,1,1,4294967295,0,0
Solid_Line,11088,3488,0038AA61,0,1,1,4294967295,0,0
Solid_Line,11088,3584,001AFE88,0,1,1,4294967295,0,0
Solid_Line,11088,3680,003F9DC0,0,1,1,4294967295,0,0
Solid_Line,11088,3776,001BC675,0,1,1,4294967295,0,0
Solid_Line,11088,3872,003932AF,0,1,1,4294967295,0,0
Solid_Line,11088,3936,00028ACE,0,1,1,4294967295,0,0
Solid_Line,11088,4032,0020B5EF,0,1,1,4294967295,0,0
Solid_Line,11344,4032,00327DAB,0,1,1,4294967295,0,0
Solid_Line,11344,3936,002D0589,0,1,1,4294967295,0,0
Solid_Line,11344,3840,00263BFE,0,1,1,4294967295,0,0
Solid_Line,11344,3744,000E042A,0,1,1,4294967295,0,0
Solid_Line,11344,3648,000670CC,0,1,1,4294967295,0,0
Solid_Line,11344,3552,00292ED5,0,1,1,4294967295,0,0
Solid_Line,96,3744,002FB3F0,0,1,1,4294967295,0,0
Solid_Line,32,4384,000FC87B,0,1,1,4294967295,0,0
Solid_Line,3296,2640,00000276,0,1,1,4294967295,0,0
Solid_Line,3104,2640,001F91D7,0,1,1,4294967295,0,0
Solid_Line,2656,2640,001C2A85,0,1,1,4294967295,0,0
Solid_Line,2416,2640,001987DE,0,1,1,4294967295,0,0
Solid_Line,3168,2704,0018254F,0,1,1,4294967295,0,0
Solid_Line,3168,2624,0030C372,0,1,1,4294967295,0,0
Solid_Line,3232,2704,000FB6C7,0,1,1,4294967295,0,0
Solid_Line,3232,2624,00178242,0,1,1,4294967295,0,0
Solid_Line,8800,5216,0037C970,0,1,1,4294967295,0,0
Solid_Line,8800,5152,00126DE0,0,1,1,4294967295,0,0
Solid_Line,4175,3675,00145170,0,1,1,4294967295,0,0
Solid_Line,4431,3759,001756E0,0,1,1,4294967295,0,0
Solid_Line,4687,3820,001E12A7,0,1,1,4294967295,0,0
Solid_Line,2560,5552,001C1B70,0,1,1,4294967295,0,0
Solid_Line,2560,5648,000FE4D5,0,1,1,4294967295,0,0
Solid_Line,2560,5744,00023D67,0,1,1,4294967295,0,0
Solid_Line,2304,5560,0021D33C,0,1,1,4294967295,0,0
Solid_Line,2304,5656,0015101B,0,1,1,4294967295,0,0
Solid_Line,2304,5752,000C8871,0,1,1,4294967295,0,0
Solid_Line,2304,5848,0031424D,0,1,1,4294967295,0,0
Solid_Line,11984,6016,002E5DE1,0,1,1,4294967295,0,0
Solid_Line,4416,2632,00372939,0,1,1,4294967295,0,0
Solid_Line,4192,2632,003D4135,0,1,1,4294967295,0,0
Solid_Line,1888,1880,002F8B77,0,1,1,4294967295,0,0
Solid_Line,1888,1784,00324439,0,1,1,4294967295,0,0
Solid_Line,1888,1696,0020FF88,0,1,1,4294967295,0,0
Solid_Line,1888,1616,0039B199,0,1,1,4294967295,0,0
Solid_Line,1888,1528,00169397,0,1,1,4294967295,0,0
Solid_Line,1888,1432,0000C7C1,0,1,1,4294967295,0,0
Solid_Line,1888,1336,000B1F07,0,1,1,4294967295,0,0
Solid_Line,1888,1240,003EDA4E,0,1,1,4294967295,0,0
Solid_Line,1888,1144,00368F78,0,1,1,4294967295,0,0
Solid_Line,1888,1048,003AC08D,0,1,1,4294967295,0,0
Solid_Line,1888,952,001AB4AB,0,1,1,4294967295,0,0
Solid_Line,1888,856,000AFF83,0,1,1,4294967295,0,0
Solid_Line,1888,760,001323CF,0,1,1,4294967295,0,0
Solid_Line,1888,664,001D5E5C,0,1,1,4294967295,0,0
Solid_Line,1888,568,0004ED25,0,1,1,4294967295,0,0
Solid_Line,1888,464,000F2951,0,1,1,4294967295,0,0
Solid_Line,1888,368,0032AB73,0,1,1,4294967295,0,0
Solid_Line,1888,280,0036EA8B,0,1,1,4294967295,0,0
Solid_Line,1888,184,00248A48,0,1,1,4294967295,0,0
Solid_Line,1888,96,002839D8,0,1,1,4294967295,0,0
Solid_Line,1888,0,001BE8CD,0,1,1,4294967295,0,0
Solid_Line,5328,1488,0031D5D5,0,1,1,4294967295,0,0
Solid_Line,5328,1384,002BB38B,0,1,1,4294967295,0,0
Solid_Line,5328,1288,003E06F4,0,1,1,4294967295,0,0
Solid_Line,5328,1192,00125E3C,0,1,1,4294967295,0,0
Solid_Line,5328,1096,000269E1,0,1,1,4294967295,0,0
Solid_Line,5328,1000,00091454,0,1,1,4294967295,0,0
Solid_Line,5328,904,002A8BE4,0,1,1,4294967295,0,0
Solid_Line,5328,808,003B0D4B,0,1,1,4294967295,0,0
Solid_Line,5328,712,003C1064,0,1,1,4294967295,0,0
Solid_Line,5328,616,000F9FB1,0,1,1,4294967295,0,0
Solid_Line,5328,528,00027C77,0,1,1,4294967295,0,0
Solid_Line,5328,432,0002BD5B,0,1,1,4294967295,0,0
Solid_Line,5328,336,0010C97F,0,1,1,4294967295,0,0
Solid_Line,5328,248,003CCC29,0,1,1,4294967295,0,0
Solid_Line,5328,152,00248D12,0,1,1,4294967295,0,0
Solid_Line,5328,64,0008315E,0,1,1,4294967295,0,0
Solid_Line,5328,32,0028B623,0,1,1,4294967295,0,0
Solid_Line,32,1744,001A4CF8,0,1,1,4294967295,0,0
Solid_Line,32,1656,000D6B17,0,1,1,4294967295,0,0
Solid_Line,32,1560,0020547D,0,1,1,4294967295,0,0
Solid_Line,32,1464,000B23B3,0,1,1,4294967295,0,0
Solid_Line,32,1368,00173E02,0,1,1,4294967295,0,0
Solid_Line,32,1272,003C302C,0,1,1,4294967295,0,0
Solid_Line,32,1184,001ECCC2,0,1,1,4294967295,0,0
Solid_Line,32,1088,00133967,0,1,1,4294967295,0,0
Solid_Line,32,992,003F2FF8,0,1,1,4294967295,0,0
Solid_Line,32,896,003692E8,0,1,1,4294967295,0,0
Solid_Line,32,800,00124159,0,1,1,4294967295,0,0
Solid_Line,32,704,002697F4,0,1,1,4294967295,0,0
Solid_Line,32,608,000E4263,0,1,1,4294967295,0,0
Solid_Line,32,512,001C1F80,0,1,1,4294967295,0,0
Solid_Line,32,416,00379F58,0,1,1,4294967295,0,0
Solid_Line,32,320,00024E62,0,1,1,4294967295,0,0
Solid_Line,32,224,002E2EF6,0,1,1,4294967295,0,0
Solid_Line,32,136,00394549,0,1,1,4294967295,0,0
Solid_Line,32,40,0036E308,0,1,1,4294967295,0,0
Solid_Line,11984,672,003C27FD,0,1,1,4294967295,0,0
Solid_Line,11984,576,0030ABED,0,1,1,4294967295,0,0
Solid_Line,11984,480,0022EEFF,0,1,1,4294967295,0,0
Solid_Line,11984,384,000F1216,0,1,1,4294967295,0,0
Solid_Line,11984,288,00230D16,0,1,1,4294967295,0,0
Solid_Line,11984,200,003B03EA,0,1,1,4294967295,0,0
Solid_Line,11984,104,0034D420,0,1,1,4294967295,0,0
Solid_Line,11984,40,00218B2C,0,1,1,4294967295,0,0
